Variable,cerc_templogger_1,cerc_templogger_1,cerc_templogger_10,cerc_templogger_10,cerc_templogger_11,cerc_templogger_11,cerc_templogger_12,cerc_templogger_12,cerc_templogger_13,cerc_templogger_13,cerc_templogger_14,cerc_templogger_14,cerc_templogger_15,cerc_templogger_15,cerc_templogger_16,cerc_templogger_16,cerc_templogger_2,cerc_templogger_2,cerc_templogger_3,cerc_templogger_3,cerc_templogger_4,cerc_templogger_4,cerc_templogger_5,cerc_templogger_5,cerc_templogger_6,cerc_templogger_6,cerc_templogger_7,cerc_templogger_7,cerc_templogger_8,cerc_templogger_8,cerc_templogger_9,cerc_templogger_9,zone_016_temp,zone_016_temp,zone_017_temp,zone_017_temp,zone_018_temp,zone_018_temp,zone_019_temp,zone_019_temp,zone_021_temp,zone_021_temp,zone_022_temp,zone_022_temp,zone_023_temp,zone_023_temp,zone_024_temp,zone_024_temp,zone_025_temp,zone_025_temp,zone_026_temp,zone_026_temp,zone_027_temp,zone_027_temp,zone_028_temp,zone_028_temp,zone_030_temp,zone_030_temp,zone_032_temp,zone_032_temp,zone_033_temp,zone_033_temp,zone_035_temp,zone_035_temp,zone_036_temp,zone_036_temp,zone_037_temp,zone_037_temp,zone_038_temp,zone_038_temp,zone_039_temp,zone_039_temp,zone_040_temp,zone_040_temp,zone_041_temp,zone_041_temp,zone_042_temp,zone_042_temp,zone_043_temp,zone_043_temp,zone_044_temp,zone_044_temp,zone_045_temp,zone_045_temp,zone_046_temp,zone_046_temp,zone_047_temp,zone_047_temp,zone_048_temp,zone_048_temp,zone_049_temp,zone_049_temp,zone_051_temp,zone_051_temp,zone_052_temp,zone_052_temp,zone_053_temp,zone_053_temp,zone_054_temp,zone_054_temp,zone_055_temp,zone_055_temp,zone_056_temp,zone_056_temp,zone_057_temp,zone_057_temp,zone_058_temp,zone_058_temp,zone_059_temp,zone_059_temp,zone_061_temp,zone_061_temp,zone_062_temp,zone_062_temp,zone_063_temp,zone_063_temp,zone_064_temp,zone_064_temp,zone_065_temp,zone_065_temp,zone_066_temp,zone_066_temp,zone_067_temp,zone_067_temp,zone_068_temp,zone_068_temp,zone_069_temp,zone_069_temp,zone_070_temp,zone_070_temp,zone_071_temp,zone_071_temp,zone_072_temp,zone_072_temp
,0.32670292258262634,0.0,1.202175259590149,0.13714787364006042,1.519044280052185,0.0,0.24595335125923157,0.0,0.9299113750457764,0.0,0.6989156603813171,0.0,0.3911071717739105,0.0,1.4940029382705688,0.0,0.07065766304731369,0.03937706723809242,1.4684844017028809,0.31153246760368347,0.5656577944755554,0.0,1.8104971647262573,0.23580870032310486,1.109250545501709,0.0,1.3281126022338867,0.18183709681034088,1.3101650476455688,0.0,1.3673447370529175,0.0,-0.4691831171512604,0.0,0.41999685764312744,0.0,0.6728069186210632,0.016960062086582184,0.6578441262245178,0.24545180797576904,1.4662114381790161,0.21326929330825806,0.8094161748886108,0.21625183522701263,0.6382890939712524,0.3207421600818634,0.07415119558572769,0.1900126039981842,0.588448166847229,0.2812551259994507,0.2683311402797699,0.0,1.3094873428344727,0.0,0.5890104174613953,0.006447466090321541,1.2191110849380493,0.15278364717960358,1.7976924180984497,0.0,1.8967514038085938,0.0,1.3992334604263306,0.09141696989536285,0.87216717004776,0.21384316682815552,-0.4348125159740448,0.0,1.0386096239089966,0.0,-0.23609547317028046,0.0,0.1618293821811676,0.0,-0.3491620123386383,0.0,0.22427909076213837,0.0,-0.6057687401771545,0.15546336770057678,-0.025193877518177032,0.022787941619753838,0.8447704315185547,0.0,1.102863073348999,0.18912817537784576,0.8631619215011597,0.15188606083393097,1.0723910331726074,0.0,1.0260967016220093,0.18685460090637207,1.6037687063217163,0.0,1.23237144947052,0.0,1.1584811210632324,0.0,1.0822428464889526,0.0,1.3111261129379272,0.0,0.8555245399475098,0.12177067250013351,1.4086543321609497,0.0,0.8708807826042175,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.014424234628677368,1.638230323791504,0.13750240206718445,0.12406746298074722,0.0,0.2583147883415222,0.018692554906010628,0.68208909034729,0.0,-0.16608397662639618,0.0,-0.0026585180312395096,0.0,-0.3375001549720764,0.11322111636400223,0.092391237616539,0.0,0.8405308723449707,0.0,0.5804440975189209,0.13099001348018646
,0.3690454661846161,0.0,1.3388413190841675,0.14136168360710144,2.0698740482330322,0.0,0.13211844861507416,0.0,0.9971628785133362,0.0,0.6989156603813171,0.0,0.40038344264030457,0.0,1.1557263135910034,0.0,0.23086965084075928,0.04287349060177803,1.5306942462921143,0.31199243664741516,0.4814440608024597,0.0,1.750192403793335,0.23424005508422852,0.9854783415794373,0.0,1.5861362218856812,0.18242236971855164,1.388364553451538,0.0,1.3673447370529175,0.0,-0.4691831171512604,0.0,0.41999685764312744,0.0,0.6728069186210632,0.020207196474075317,0.6578441262245178,0.24655860662460327,1.4254447221755981,0.20691287517547607,0.9162529706954956,0.221530482172966,0.5856416821479797,0.3214759826660156,0.37085041403770447,0.19292867183685303,0.5235478281974792,0.28600695729255676,0.2086012065410614,0.0,1.2510921955108643,0.0,0.44348037242889404,0.0062108393758535385,1.2191110849380493,0.1576436311006546,1.7182685136795044,0.0,1.8967514038085938,0.0,1.3215665817260742,0.08990350365638733,0.87216717004776,0.2179814726114273,-0.4785499572753906,0.0,0.9950489401817322,0.0,-0.23609547317028046,0.0,0.2595839500427246,0.0,-0.3491620123386383,0.0,0.22427909076213837,0.0,-0.6416066288948059,0.15051418542861938,-0.025193877518177032,0.02490895614027977,0.8447704315185547,0.0,1.102863073348999,0.18839582800865173,0.8631619215011597,0.14648942649364471,1.0723910331726074,0.0,1.0260967016220093,0.1818418949842453,1.6037687063217163,0.0,1.23237144947052,0.0,1.1584811210632324,0.0,1.0169848203659058,0.0,1.2435969114303589,0.0,0.8555245399475098,0.12550705671310425,1.349997639656067,0.0,0.8708807826042175,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.01427663117647171,1.638230323791504,0.14439457654953003,0.035278815776109695,0.0,0.2583147883415222,0.015812577679753304,0.629361093044281,0.0,-0.16608397662639618,0.0,-0.0026585180312395096,0.0,-0.3375001549720764,0.11600513011217117,0.092391237616539,0.0,0.8405308723449707,0.0,0.5804440975189209,0.13291572034358978
,0.3690454661846161,0.0,1.3388413190841675,0.1380346417427063,2.0152316093444824,0.0,0.24595335125923157,0.0,0.7943236827850342,0.0,0.7727311253547668,0.0,0.41908562183380127,0.0,0.9518930315971375,0.0,0.15012280642986298,0.040974296629428864,1.4684844017028809,0.31228986382484436,0.4814440608024597,0.0,1.750192403793335,0.23549513518810272,1.109250545501709,0.0,1.689180850982666,0.18310898542404175,1.0780489444732666,0.0,1.3673447370529175,0.0,-0.4691831171512604,0.0,0.41999685764312744,0.0,0.6728069186210632,0.01695537194609642,0.6215308904647827,0.2463865876197815,1.4254447221755981,0.21170897781848907,0.7369791865348816,0.2170068323612213,0.5856416821479797,0.3220653533935547,0.2719506621360779,0.19058659672737122,0.5235478281974792,0.28264957666397095,0.2086012065410614,0.0,1.1926970481872559,0.0,0.44348037242889404,0.006432836875319481,1.1287848949432373,0.15408667922019958,1.7182685136795044,0.0,1.8967514038085938,0.0,1.3215665817260742,0.09083649516105652,0.87216717004776,0.214826300740242,-0.4785499572753906,0.0,0.9950489401817322,0.0,-0.23609547317028046,0.0,0.1618293821811676,0.0,-0.25438109040260315,0.0,0.22427909076213837,0.0,-0.6416066288948059,0.1530991643667221,-0.025193877518177032,0.024548696354031563,0.8447704315185547,0.0,1.0262916088104248,0.18866345286369324,0.787992537021637,0.15167978405952454,1.0723910331726074,0.0,1.0260967016220093,0.18561169505119324,1.552655816078186,0.0,1.1172122955322266,0.0,1.098836898803711,0.0,1.0169848203659058,0.0,1.2435969114303589,0.0,0.8555245399475098,0.1228969469666481,1.349997639656067,0.0,0.8708807826042175,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.014416661113500595,1.638230323791504,0.13898338377475739,0.12406746298074722,0.0,0.2583147883415222,0.017377328127622604,0.629361093044281,0.0,-0.16608397662639618,0.0,-0.0026585180312395096,0.0,-0.3375001549720764,0.11310237646102905,0.092391237616539,0.0,0.7700231671333313,0.0,0.5804440975189209,0.13011780381202698
,0.3690454661846161,0.0,1.202175259590149,0.13812024891376495,2.0698740482330322,0.0,0.18858055770397186,0.0,1.0654990673065186,0.0,0.6262719035148621,0.0,0.4098093509674072,0.0,1.0201988220214844,0.0,0.07065766304731369,0.03890775144100189,1.4684844017028809,0.31173011660575867,0.6512298583984375,0.0,1.750192403793335,0.23507513105869293,1.0468692779541016,0.0,1.534201741218567,0.18195320665836334,1.3101650476455688,0.0,1.3031307458877563,0.0,-0.37555426359176636,0.0,0.41999685764312744,0.0,0.601387619972229,0.01785237342119217,0.5852176547050476,0.24570418894290924,1.3846780061721802,0.2118595838546753,0.7668453454971313,0.21690648794174194,0.532994270324707,0.3210241198539734,0.22250080108642578,0.19093511998653412,0.4586474895477295,0.28200143575668335,0.2086012065410614,0.0,1.1926970481872559,0.0,0.44348037242889404,0.006377341225743294,1.2191110849380493,0.15336695313453674,1.7182685136795044,0.0,1.8967514038085938,0.0,1.3215665817260742,0.09098862111568451,0.7824587821960449,0.21431343257427216,-0.4785499572753906,0.0,0.9514883160591125,0.0,-0.23609547317028046,0.0,0.1618293821811676,0.0,-0.11220970004796982,0.0,0.29958152770996094,0.0,-0.39074164628982544,0.15530861914157867,-0.025193877518177032,0.022873196750879288,0.7140179872512817,0.0,1.0262916088104248,0.18844813108444214,0.787992537021637,0.15161025524139404,1.0723910331726074,0.0,0.9560530185699463,0.18582656979560852,1.552655816078186,0.0,1.1172122955322266,0.0,1.0391925573349,0.0,1.0169848203659058,0.0,1.2435969114303589,0.0,0.8555245399475098,0.12259352952241898,1.291340947151184,0.0,0.8708807826042175,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.014850128442049026,1.638230323791504,0.13912227749824524,0.035278815776109695,0.0,0.2583147883415222,0.018080735579133034,0.5766331553459167,0.0,-0.16608397662639618,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.11282598227262497,0.092391237616539,0.0,0.7700231671333313,0.0,0.5804440975189209,0.13094119727611542
,0.32670292258262634,0.0,1.202175259590149,0.13781124353408813,1.8495421409606934,0.0,0.18858055770397186,0.0,0.9299113750457764,0.0,0.7727311253547668,0.0,0.37240496277809143,0.0,0.8846713900566101,0.0,0.23086965084075928,0.03935888782143593,1.4684844017028809,0.3117828071117401,0.4814440608024597,0.0,1.6908448934555054,0.23524223268032074,1.170641541481018,0.0,1.122023582458496,0.1820995807647705,0.9228911995887756,0.0,1.237881064414978,0.0,-0.18829655647277832,0.0,0.49520909786224365,0.0,0.601387619972229,0.01737542822957039,0.5852176547050476,0.24581298232078552,1.3846780061721802,0.2121431678533554,0.7237453460693359,0.216741681098938,0.4803468883037567,0.3211972415447235,0.22250080108642578,0.190731942653656,0.4586474895477295,0.2819630205631256,0.2086012065410614,0.0,1.134302020072937,0.0,0.44348037242889404,0.006490832194685936,1.1287848949432373,0.15328747034072876,1.6388444900512695,0.0,1.7655586004257202,0.0,1.3215665817260742,0.09103076159954071,0.7824587821960449,0.21430794894695282,-0.5222873687744141,0.0,0.9514883160591125,0.0,-0.23609547317028046,0.0,0.1618293821811676,0.0,-0.06481923907995224,0.0,0.26193031668663025,0.0,-0.569930911064148,0.15496191382408142,-0.025193877518177032,0.023194538429379463,0.7140179872512817,0.0,1.0262916088104248,0.18855807185173035,0.787992537021637,0.15177665650844574,0.9701209664344788,0.0,0.9560530185699463,0.18614773452281952,1.552655816078186,0.0,1.1172122955322266,0.0,1.0391925573349,0.0,0.9517267346382141,0.0,1.2435969114303589,0.0,0.7952829599380493,0.12239624559879303,1.291340947151184,0.0,0.73370361328125,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.014749012887477875,1.5156015157699585,0.13868358731269836,0.035278815776109695,0.0,0.2583147883415222,0.018081877380609512,0.5766331553459167,0.0,-0.16608397662639618,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.11287404596805573,0.092391237616539,0.0,0.7700231671333313,0.0,0.5804440975189209,0.1307656317949295
,0.20101958513259888,0.0,1.202175259590149,0.14139504730701447,2.0698740482330322,0.0,0.13211844861507416,0.0,0.861575186252594,0.0,0.6989156603813171,0.0,0.40038344264030457,0.0,0.8846713900566101,0.0,0.15012280642986298,0.04308406263589859,1.4684844017028809,0.31183743476867676,0.7354435920715332,0.0,1.750192403793335,0.23510096967220306,1.0468692779541016,0.0,1.5861362218856812,0.18246130645275116,1.4653228521347046,0.0,1.3673447370529175,0.0,-0.0010388498194515705,0.0,0.49520909786224365,0.0,0.601387619972229,0.020665034651756287,0.5489044785499573,0.24603557586669922,1.3846780061721802,0.20770999789237976,0.6617855429649353,0.22145071625709534,0.44524863362312317,0.3208405077457428,0.32140055298805237,0.19201043248176575,0.39374715089797974,0.2854566276073456,0.1488712877035141,0.0,1.0759068727493286,0.0,0.34646034240722656,0.005621341988444328,1.1287848949432373,0.1578163355588913,1.6388444900512695,0.0,1.7655586004257202,0.0,1.2438997030258179,0.0903393030166626,0.7824587821960449,0.21763239800930023,-0.5222873687744141,0.0,0.9079276323318481,0.0,-0.2723582684993744,0.0,0.1618293821811676,0.0,-0.11220970004796982,0.0,0.26193031668663025,0.0,-0.569930911064148,0.15073153376579285,-0.2022436559200287,0.02438531629741192,0.7140179872512817,0.0,0.9497201442718506,0.18932002782821655,0.7128231525421143,0.14593586325645447,0.9701209664344788,0.0,0.9560530185699463,0.18149258196353912,1.5015429258346558,0.0,1.23237144947052,0.0,0.9795483350753784,0.0,0.9517267346382141,0.0,1.1760677099227905,0.0,0.7952829599380493,0.12551166117191315,1.2326842546463013,0.0,0.73370361328125,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.8186237215995789,0.013579878956079483,1.5156015157699585,0.1439160257577896,0.035278815776109695,0.0,0.2583147883415222,0.016291523352265358,0.5239051580429077,0.0,-0.16608397662639618,0.0,-0.0026585180312395096,0.0,-0.3375001549720764,0.11685626953840256,0.092391237616539,0.0,0.7700231671333313,0.0,0.40459832549095154,0.13334044814109802
,0.32670292258262634,0.0,1.1343889236450195,0.1385422796010971,2.180039882659912,0.0,0.18858055770397186,0.0,1.2010867595672607,0.0,0.7727311253547668,0.0,0.41908562183380127,0.0,1.2229479551315308,0.0,-0.1703011691570282,0.03996263071894646,1.4684844017028809,0.3120954930782318,0.6512298583984375,0.0,1.750192403793335,0.23565052449703217,1.0468692779541016,0.0,1.2250680923461914,0.18282200396060944,1.3101650476455688,0.0,1.237881064414978,0.0,0.18621885776519775,0.0,0.49520909786224365,0.0,0.5299683213233948,0.018075022846460342,0.5125912427902222,0.24584737420082092,1.3439111709594727,0.21178267896175385,0.7146281599998474,0.21707572042942047,0.4276995062828064,0.32135921716690063,0.2719506621360779,0.19041866064071655,0.39374715089797974,0.28224390745162964,0.1488712877035141,0.0,1.0175117254257202,0.0,0.34646034240722656,0.00588504783809185,1.1287848949432373,0.15414220094680786,1.6388444900512695,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09103155136108398,0.6927503943443298,0.21447131037712097,-0.5660248398780823,0.0,0.8643670082092285,0.0,-0.3086210787296295,0.0,0.2595839500427246,0.0,-0.159600168466568,0.0,0.29958152770996094,0.0,-0.569930911064148,0.15415436029434204,-0.2022436559200287,0.023516736924648285,0.7140179872512817,0.0,0.9497201442718506,0.18892823159694672,0.7128231525421143,0.1513010859489441,0.9701209664344788,0.0,0.9560530185699463,0.18494075536727905,1.450429916381836,0.0,1.1172122955322266,0.0,0.9795483350753784,0.0,0.9517267346382141,0.0,1.1760677099227905,0.0,0.7350413799285889,0.1231771782040596,1.2326842546463013,0.0,0.73370361328125,0.0,1.8989778757095337,0.0,0.4909878969192505,0.0,0.8186237215995789,0.014281373471021652,1.5156015157699585,0.13938769698143005,0.035278815776109695,0.0,0.2583147883415222,0.0177311971783638,0.5239051580429077,0.0,-0.16608397662639618,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.1132911667227745,0.092391237616539,0.0,0.7700231671333313,0.0,0.40459832549095154,0.1305939257144928
,0.15867707133293152,0.0,1.06550931930542,0.1385718733072281,1.9597080945968628,0.0,0.07474564760923386,0.0,0.9971628785133362,0.0,0.8453748226165771,0.0,0.41908562183380127,0.0,1.1557263135910034,0.0,-0.1703011691570282,0.03969922661781311,1.4684844017028809,0.31201672554016113,0.14187252521514893,0.0,1.8104971647262573,0.23565900325775146,1.0468692779541016,0.0,1.5861362218856812,0.1826840043067932,1.0780489444732666,0.0,1.4325944185256958,0.0,0.3266621232032776,0.0,0.5704213380813599,0.0,0.5299683213233948,0.01824437826871872,0.5125912427902222,0.2457195520401001,1.3439111709594727,0.21185128390789032,0.7308984994888306,0.2170584797859192,0.4276995062828064,0.32117894291877747,0.2719506621360779,0.19039741158485413,0.39374715089797974,0.28212082386016846,0.1488712877035141,0.0,1.0175117254257202,0.0,0.34646034240722656,0.005823364481329918,1.1287848949432373,0.15407034754753113,1.5594205856323242,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09108169376850128,0.6927503943443298,0.21437670290470123,-0.5660248398780823,0.0,0.8643670082092285,0.0,-0.3086210787296295,0.0,0.015197565779089928,0.0,-0.25438109040260315,0.0,0.29958152770996094,0.0,-0.569930911064148,0.15445974469184875,0.15185590088367462,0.023257188498973846,0.7140179872512817,0.0,0.9497201442718506,0.18896661698818207,0.7128231525421143,0.15125209093093872,0.9701209664344788,0.0,0.9560530185699463,0.18492072820663452,1.450429916381836,0.0,1.1172122955322266,0.0,0.9795483350753784,0.0,0.8864686489105225,0.0,1.1760677099227905,0.0,0.7350413799285889,0.12315294146537781,1.2326842546463013,0.0,0.73370361328125,0.0,1.8024284839630127,0.0,0.4909878969192505,0.0,0.8186237215995789,0.01428569108247757,1.5156015157699585,0.1393885463476181,0.035278815776109695,0.0,0.2583147883415222,0.017852462828159332,0.47117719054222107,0.0,-0.16608397662639618,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.11331227421760559,0.092391237616539,0.0,0.7700231671333313,0.0,0.40459832549095154,0.13072630763053894
,0.20101958513259888,0.0,1.1343889236450195,0.13850361108779907,1.794899821281433,0.0,0.07474564760923386,0.0,0.861575186252594,0.0,0.8453748226165771,0.0,0.43778783082962036,0.0,1.0201988220214844,0.0,-0.1703011691570282,0.039800502359867096,1.4052711725234985,0.3120443820953369,0.3116582930088043,0.0,1.6908448934555054,0.23569363355636597,1.0468692779541016,0.0,1.3281126022338867,0.18274259567260742,1.3101650476455688,0.0,1.237881064414978,0.0,0.4202909767627716,0.0,0.5704213380813599,0.0,0.5299683213233948,0.01812667027115822,0.47627803683280945,0.24575798213481903,1.3031444549560547,0.2119123637676239,0.683160126209259,0.21700520813465118,0.3750520944595337,0.3212437033653259,0.2719506621360779,0.19035227596759796,0.39374715089797974,0.2821143865585327,0.0891413614153862,0.0,0.9591166377067566,0.0,0.34646034240722656,0.005847131833434105,1.1287848949432373,0.1540517359972,1.5594205856323242,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09108524769544601,0.6927503943443298,0.21436971426010132,-0.5660248398780823,0.0,0.8208063244819641,0.0,-0.3086210787296295,0.0,0.015197565779089928,0.0,-0.3491620123386383,0.0,0.26193031668663025,0.0,-0.569930911064148,0.1543680727481842,-0.025193877518177032,0.02335073985159397,0.7140179872512817,0.0,0.9497201442718506,0.18897920846939087,0.7128231525421143,0.1513228714466095,0.9701209664344788,0.0,0.9560530185699463,0.18498826026916504,1.450429916381836,0.0,1.1172122955322266,0.0,0.9199040532112122,0.0,0.8864686489105225,0.0,1.1760677099227905,0.0,0.7350413799285889,0.12311652302742004,1.2326842546463013,0.0,0.6422521471977234,0.0,1.8989778757095337,0.0,0.5525643825531006,0.0,0.8186237215995789,0.014268435537815094,1.392972707748413,0.13929106295108795,0.035278815776109695,0.0,0.2583147883415222,0.01783878356218338,0.47117719054222107,0.0,-0.16608397662639618,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.11329405754804611,0.092391237616539,0.0,0.6995154619216919,0.0,0.40459832549095154,0.13065218925476074
,0.24268999695777893,0.0,1.06550931930542,0.14042110741138458,1.6847338676452637,0.0,0.018283534795045853,0.0,0.9971628785133362,0.0,0.8453748226165771,0.0,0.41908562183380127,0.0,1.2229479551315308,0.0,-0.1703011691570282,0.04459051415324211,1.4052711725234985,0.3121933341026306,0.5656577944755554,0.0,1.750192403793335,0.23581582307815552,1.0468692779541016,0.0,1.5861362218856812,0.18330854177474976,1.6986801624298096,0.0,1.237881064414978,0.0,0.5139198303222656,0.0,0.6456335783004761,0.0,0.5299683213233948,0.01908988505601883,0.47627803683280945,0.24645353853702545,1.3031444549560547,0.2087906002998352,0.6765763759613037,0.220665842294693,0.4276995062828064,0.321606308221817,0.2719506621360779,0.19112995266914368,0.39374715089797974,0.28522351384162903,0.0891413614153862,0.0,0.9591166377067566,0.0,0.20093026757240295,0.005814885720610619,1.1287848949432373,0.1575908213853836,1.5594205856323242,0.0,1.7655586004257202,0.0,1.2438997030258179,0.09050142019987106,0.6030420064926147,0.2174435406923294,-0.5660248398780823,0.0,0.8208063244819641,0.0,-0.34488388895988464,0.0,0.015197565779089928,0.0,-0.3017715513706207,0.0,0.26193031668663025,0.0,-0.5340930819511414,0.14947345852851868,-0.2022436559200287,0.02559325471520424,0.7140179872512817,0.0,0.9497201442718506,0.18973548710346222,0.6376537680625916,0.14681023359298706,0.8678508996963501,0.0,0.9560530185699463,0.18237732350826263,1.450429916381836,0.0,0.9444734454154968,0.0,0.9199040532112122,0.0,0.8864686489105225,0.0,1.1760677099227905,0.0,0.7350413799285889,0.12498705089092255,1.1740275621414185,0.0,0.6422521471977234,0.0,1.8024284839630127,0.0,0.4909878969192505,0.0,0.8186237215995789,0.013156004250049591,1.392972707748413,0.14239263534545898,0.035278815776109695,0.0,0.2583147883415222,0.016218723729252815,0.41844919323921204,0.0,-0.24577145278453827,0.0,-0.14135195314884186,0.0,-0.40000757575035095,0.11681217700242996,0.092391237616539,0.0,0.6995154619216919,0.0,0.40459832549095154,0.1323872059583664
,0.2850325107574463,0.0,1.06550931930542,0.1384405791759491,2.180039882659912,0.0,0.07474564760923386,0.0,0.9299113750457764,0.0,0.9191902875900269,0.0,0.44721370935440063,0.0,1.4267812967300415,0.0,-0.3305131494998932,0.0400208979845047,1.3430613279342651,0.311849981546402,0.4814440608024597,0.0,1.750192403793335,0.23600006103515625,1.0468692779541016,0.0,1.3281126022338867,0.18252398073673248,1.5435223579406738,0.0,1.237881064414978,0.0,0.5607342720031738,0.0,0.6456335783004761,0.0,0.45854902267456055,0.01824941858649254,0.43996483087539673,0.24550385773181915,1.3031444549560547,0.21219594776630402,0.679320216178894,0.21715021133422852,0.3750520944595337,0.3208469748497009,0.22250080108642578,0.1900556981563568,0.39374715089797974,0.2819644510746002,0.0891413614153862,0.0,0.900721549987793,0.0,0.20093026757240295,0.005735429003834724,1.0384587049484253,0.15412113070487976,1.479996681213379,0.0,1.6343657970428467,0.0,1.1662328243255615,0.09127005934715271,0.6030420064926147,0.21436595916748047,-0.6097622513771057,0.0,0.7772457003593445,0.0,-0.34488388895988464,0.0,0.015197565779089928,0.0,-0.25438109040260315,0.0,0.26193031668663025,0.0,-0.5340930819511414,0.15443500876426697,-0.025193877518177032,0.02308822050690651,0.7140179872512817,0.0,0.9497201442718506,0.1893916130065918,0.6376537680625916,0.15081793069839478,0.8678508996963501,0.0,0.9560530185699463,0.18499916791915894,1.3993170261383057,0.0,0.9444734454154968,0.0,0.8602598309516907,0.0,0.8864686489105225,0.0,1.1760677099227905,0.0,0.6747997999191284,0.12300243228673935,1.1740275621414185,0.0,0.6422521471977234,0.0,1.8024284839630127,0.0,0.4909878969192505,0.0,0.8186237215995789,0.013986211270093918,1.392972707748413,0.13906988501548767,-0.05350983515381813,0.0,0.2583147883415222,0.018099287524819374,0.41844919323921204,0.0,-0.32545894384384155,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.11387749761343002,0.092391237616539,0.0,0.6290077567100525,0.0,0.40459832549095154,0.13110603392124176
